-0.016939252987504008,-0.019912952129379848,-0.07810040705371649,0.04363448955118657,-0.004536546207964421,-0.025867264717817307,0.0455744911916554,-0.020348928123712542,0.0473620975855738,0.020451414771378042,3.252184018492699E-4,0.01548679037950933,0.056840304750949144,-0.011239183228462936,-0.05093894647434354,-0.0046992811374366285,0.009360983222723008,0.04336274792440236,-0.012656986108049752,0.003873111866414547,-0.008736026985570789,-0.05665788887999952,0.04451221998315305,-0.057015718519687654,0.04024174176156521,-0.05342548247426748,0.04326012338278815,-0.013941878548939713,0.002086324617266655,-0.020835421595256778,0.041926944395527244,-0.0030027812346816066,-0.008087048982270062,-0.03035680351313204,-0.062101322598755365,-0.02896742457523942,0.07811162492725998,0.005493836151435972,0.09504402652382851,0.01508607529103756,0.02410385925322771,0.03506446445826441,-0.03242672309279442,-0.04370084870606661,-0.02085049189627171,-0.029364007990807295,0.006652800645679236,-0.004524230398237706,-0.026039680221583695,0.0025849152356386186
0.003265026898588985,-0.03842301055556163,-0.0493092923425138,0.016555808717384934,-0.005125062074512243,-0.021873513294849545,0.0271656708791852,-0.01813601329922676,0.02640907611930743,0.014641624758951366,0.0012280456721782684,-0.004246309486916289,0.023470819607609883,0.010967730428092182,-0.045670487685129046,-0.00914013059809804,0.03390674805268645,0.017342621693387628,0.007081568997818977,0.036929780966602266,-0.04246343312843237,-0.014073987142182887,-0.004698433738667518,-0.07020733074750751,0.0291637578047812,-0.03624471015064046,0.028490822413004935,-0.005408837154391222,-0.0278807757422328,-0.004842730239033699,0.01077704894123599,-7.858132012188435E-4,-9.48352157138288E-4,-0.008872329141013324,-0.01584919390734285,-0.0394691857509315,0.06531823915429413,0.005465612281113863,0.04330478166230023,0.00995938797132112,0.0012036858825013041,0.02734708256321028,0.013275981356855482,-0.033215826406376436,-0.016977651743218303,-0.010209478699835017,-0.024856054194970056,-0.01106726037687622,-0.0299936647497816,-0.021523927483940497
0.010528753718568219,-0.014095994540386729,-0.0793782869974772,0.021799536370154884,-0.03947803957594765,-0.04117921884689066,0.07475072600775294,-0.016951272988484964,0.009103118959400388,0.03954703722976976,-0.0015971933801968892,0.009852714836597443,0.03434706706967618,-0.025477012619376183,-0.03835905633038945,-0.032520710534299724,0.03345749663680585,0.036604991286165185,-0.008519970786033405,0.017133073777788214,-0.022990454298754532,-0.05391342122392315,0.051925034650291,-0.06710393460363977,0.0289995599952009,-0.0423357270968457,0.026291511125034753,-0.023432516389422946,-0.0019808773261805373,-0.010003425801793734,0.06909600329688853,0.004117475874308082,-0.025396912669142086,-0.02553406207718783,-6.193395497070418E-4,-0.018487145710322592,0.105096740130749,-0.007053125649690628,0.07177950255572796,-0.014052881134880913,0.006623247845305337,0.05249695782549679,0.024747097813006904,-0.07150093290126985,0.005829220223757955,-0.06341860153608851,-0.004031857113457388,-0.035868697075380214,-0.0305235938479503,-0.04762271975374056
0.0023138875141739844,-0.0255233362937967,-0.04093677901352445,-0.010872989272077879,-0.019094410880158345,-7.612682956581314E-4,0.029801180586218834,-0.02151606756572922,0.012046189047396183,0.002543630156045159,-0.01306017250753939,0.007722317272176345,0.016221874145170054,-0.005467555237313112,-0.023680794859925906,-0.02845412405828635,0.024419369796911877,0.017105541719744603,-0.005018877401016653,0.01867233101899425,-0.03514838094512621,-0.01567266806960106,0.008505243497590223,-0.04459409213935336,0.0023748406519492468,-0.0218011520182093,0.022133819634715717,-0.005468120301763217,0.004379826853983105,0.001382504201804598,0.03606622144579887,0.015817613604788977,-0.01872632304827372,-0.003340265810644875,0.014898449477429191,-0.016161726973950862,0.048713993405302365,-0.013484183745458721,0.022425965840617814,0.015591645489136378,-0.014554739107067387,0.034257776383310554,0.031504086963832376,-0.023482580296695234,0.0013700283753375212,-0.008798404301827153,-0.025555568747222424,-0.01633659368380904,-0.023434791962305704,-0.0075535059285660585
0.007421327502621958,-0.024376341759812525,-0.05648275040504005,0.03332688853455086,-0.03517917574693759,-0.039266343454882086,0.05246408068988886,-0.010750207079884905,0.02968037583761745,0.02128023334403729,0.001205921328316132,0.0200662338692281,0.03520345934925394,-0.018150077615347173,-0.04396057256963104,5.486616994150811E-4,0.02587935646685461,0.009059543540287348,-0.020853699456589915,0.008662479541574914,-0.00912758503626618,-0.0443827323615551,0.020829613094166335,-0.0588324877511089,0.0541352551533944,-0.04077312764194276,0.052034540903858006,-0.006902555404748353,-0.011049015292276938,0.005278109307659582,0.052576982151044324,0.019222487501489617,-0.013518261128208703,-0.009095741772196358,-0.013612597870330015,-0.04437193878564156,0.06957627393098341,-0.008561842156470649,0.07678769096835619,0.03507783645505292,-0.0018866229931720428,0.0312663686927408,-0.018049520712035395,-0.03231771652483278,-0.017707974190771993,-0.03653339863133927,-0.008556048398733966,-0.010229177876479095,-0.017733360433744058,-0.04950713503381444
0.0021102199098095298,-0.03585563926026225,-0.06989253265783191,0.03792934003286064,-0.0077653087209910154,-0.017151326799648814,0.03011448122560978,-0.03502641222439706,0.03727233619429171,0.015833802477573045,-0.0014947609743103385,0.003049865954380948,0.029014526517130435,-0.006794015294872224,-0.05604442364710849,-0.008517289068549871,0.04014609847217798,0.01341051678173244,-0.02153721684589982,0.05222923845576588,-0.045337039744481444,-0.009379365015774965,-0.02158036158652976,-0.10464286711066961,0.05966570705641061,-0.04342143776011653,0.04522400151472539,-0.013058610609732568,-0.03327641636133194,0.008494388894177973,0.04765877593308687,-0.008005485084140673,0.01699740916956216,0.009525921836029738,-0.005406842101365328,-0.06394246541458415,0.07159866215079091,0.007164281283621676,0.08227142039686441,0.018804051098413765,0.007701420690864325,0.02832425251835957,0.013566072972025722,-0.036381837620865554,-0.03283131029456854,-0.016105870774481446,-0.027091238414868712,0.0027565362688619643,-0.041760927299037576,-0.06129339663311839
0.0022790981456637383,-0.02685631241183728,-0.06979172229766846,0.05453622471541167,-4.5771813020110134E-4,-0.05014259372837842,0.042368824942968786,-0.03433474493212998,0.05471516828984022,0.027615679986774923,-0.010821572877466679,0.010191279556602241,0.045725430967286235,0.006238547712564469,-0.06236854922026396,0.01712749074213207,0.028620015084743503,0.023914864007383588,0.017373450566083193,0.018402523291297258,-0.02291819020174444,-0.03761020768433809,0.013417123630642892,-0.06627575692818936,0.051045657054055484,-0.05171835422515869,0.048212888604030016,0.024261995730921627,-0.024560119584202768,-0.014153756853193046,-0.0071888196631334726,-0.010438951570540667,0.027766264695674184,-0.030704760737717152,-0.07909704567864538,-0.03140351632609963,0.07894522247370334,0.005480213463306427,0.07547807022929193,0.0013224445283412933,0.044822845794260505,0.0029961470048874617,-0.03352050352841616,-0.028717960231006145,-0.023524046526290476,-0.019885370566044003,-0.015160375647246838,-3.691086545586586E-4,-0.025862105702981353,0.004867414757609368
0.009026008438976371,-0.053475616613200945,-0.04737610616447294,0.012317033813280217,-0.03249798413804349,3.689822247799705E-4,0.09608913810156725,0.011109363506822024,-0.034530985579990285,-0.02383446116822169,-0.01745814797194565,0.08849677369546365,0.05949978100355057,0.015544613494592555,-0.06557429883190814,0.014601341996561079,-0.020199766651999466,-0.035364099408445114,0.006810859064845478,0.011995509533923776,-0.00504668739706497,-0.03103122235659291,0.04475799812387456,-0.04058640369433252,-0.02846813596346799,-0.03636391734813942,0.0583194587379694,0.061398456859238004,0.03232857372666545,-0.04904030624996213,-9.701278553727795E-4,0.01649424184784841,-0.08519602377953775,-4.0447874926030636E-4,-0.047582013340776455,-0.007290854009197038,0.04864706187372041,0.05906686644234201,-0.003013582667335868,-0.04845850410706857,0.005526018876801519,0.03574956113965634,0.033038145383162534,-0.0030167357283918295,0.02375051617512808,-0.006970570477492669,-0.05033482681028545,-0.08020097893142306,0.08388721219757024,0.008677113609498037
0.06543256821376936,-0.1278569943138531,0.056727842028651915,0.03447873734070786,0.05358144108738218,0.006781931168266705,0.03412814158946276,-0.14615952862160544,0.031170912086963654,0.016916644327076416,-0.016173774559449936,0.10203272130872522,-0.09645319730043411,-0.001750176672690681,-0.06896001858902828,0.03323942316429956,-0.08079138398170471,-0.04157690730478082,0.02218149071060387,0.09091718069144657,-0.1703901599560465,0.09187992981501987,-0.08940345873790127,-0.12512556889227458,0.049771242775022984,-0.008440560661256313,0.011779624702675,0.08637277036905289,-0.03870410538677658,-0.07991862536541053,0.08053393502320562,0.06389475613832474,-0.0467654688150755,0.11599417137248175,0.05651549083579863,-0.12241109966167381,0.09378762170672417,0.048945998506886614,0.09742307383567095,-0.08560283548597779,-0.0708781997007983,-0.03899684202458177,0.1898405509335654,0.03407330518322332,-0.059272286615201404,0.08509756039295878,-0.1589206542287554,0.02873583510518074,0.032584934029728174,-0.02190604672900268
0.06508033293454597,-0.09098253486057123,0.03505521255234877,0.01925286602539321,0.03121474092671027,-0.03746544408301512,0.03256750345850984,-0.09293868429958821,0.04122300446033478,0.044426710701858003,-0.030382758588530123,0.058530729791770375,-0.053777009497086206,-0.009724490235870083,-0.05686221347035219,0.03936408438409368,-0.03785412314658364,-0.02305176289131244,0.007714180128338436,0.05921057133624951,-0.07804328543522085,0.05630064886063337,-0.03972979976485173,-0.07545418361357102,0.059525494215389094,0.020976692500213782,0.018637900675336518,0.061628800133864084,-0.01163985263556242,-0.06326442367086808,0.031596658006310466,0.0090305188515534,-0.029192386489982406,0.05670874767626325,0.01882645348086953,-0.09365823032955328,0.06883196122944354,0.029786907974630593,0.07216163786749046,-0.0910635557025671,-0.0063802314301331835,-0.062008701916784044,0.12030420433729887,0.0172863461698095,-0.030718559771776198,0.021942704108854134,-0.09401751992603143,0.008476215600967407,0.01728053088687981,-0.03626504726707935
0.0245170125988527,-0.07898669969290495,-0.030618694467613332,-0.008908075853609122,0.005454420470274412,0.027539698980175532,0.0324727173249882,-0.03479681035073904,0.03261653751206513,-0.005152002693368839,-0.02657830027433542,0.036960647763827674,0.003164012164164048,0.008991520654839966,-0.03477107403943172,-0.020844970185023088,0.0260210195556283,-0.03380599236474015,-0.02368796944546585,0.03418085145620773,-0.05274383436279515,0.030868699241322108,-0.04915555545057242,-0.10430607876668756,0.023446120214290347,-0.009110464857747922,0.0511272050297031,0.0030116284660135326,-0.03279966320126103,-0.005886594764888287,0.05420684312971739,0.014647011609318165,-0.03253436004832531,0.046450144378468394,0.06901304476643698,-0.08435499804237714,0.05524021354862131,0.03730595513032033,0.0387483171473902,1.6889347282883068E-4,-0.025403127074241638,0.028260664369624395,0.09738980821118906,-0.01153685074621955,-0.006767609299948582,0.026318286659751233,-0.07165729308214326,-0.011294047742222365,0.013940044177266268,-0.06617892734133281
0.07632486480805609,-0.09753761606083976,0.061809440039926104,0.029874869544679918,0.03748901105589337,-0.01895599460436238,0.03129076849048336,-0.14851122928990257,0.016000249319606356,0.028244304962249264,-0.01716921779249484,0.09397540386352274,-0.10539136081933975,-0.032834645903979734,-0.0634332863200042,0.04467839664883084,-0.08706489039791955,-0.04528078457547558,0.028846688167605963,0.07912154040402836,-0.13767829785744348,0.08824083705743153,-0.055980329505271376,-0.08659970263640085,0.053712977613839835,0.006858788223730193,-0.012832727283239365,0.08249607682228088,-0.031120180359317195,-0.07671736449831061,0.07214508205652237,0.06409902539518145,-0.04820750286388728,0.1025920704834991,0.05183942362459169,-0.10054445121851231,0.07701298139161533,0.01826860947120521,0.1018294281222754,-0.09978024630496898,-0.05034307390451431,-0.05733845776153935,0.17680959651867548,0.031620671765671834,-0.052907527476135224,0.06331882377465566,-0.1477430976099438,0.03351202255321874,0.03935291111055347,-0.016533177552951705
-0.007453554620345433,-0.1490238606929779,0.01924563447634379,0.049490983287493386,0.03587174663941065,0.05335108935832977,0.047479545076688126,-0.0819522887468338,0.013497903943061829,-0.008047015716632206,0.006814255068699518,0.12198167045911153,-0.034110608200232186,0.00743683303395907,-0.04481971263885498,-0.020306685318549473,-0.09658202528953552,-0.031006554762522377,-0.07795104384422302,0.06850584844748178,-0.13323597113291422,0.05939470728238423,-0.086260586977005,-0.16844677925109863,0.05206864575544993,-0.0321861778696378,0.07176509499549866,0.032490573823451996,-0.0032210539405544596,-0.09275959928830464,0.13203705350557962,0.07215331494808197,-0.1275186538696289,0.12586734692255655,0.12134824196497598,-0.1764652927716573,0.08476293087005615,0.1260425845781962,0.10111509760220845,-0.01712668935457865,-0.10191460450490315,0.036093249917030334,0.19598478078842163,0.020842239260673523,-0.046346113085746765,0.058456112941106156,-0.11729191740353902,-0.021875937779744465,0.04975838462511698,-0.08059701820214589
-0.016642957269637423,-0.09670431590215726,-0.07217821542342956,0.030145472804592417,0.014814843095585027,0.03881835514171557,0.05567531575533477,-0.04545683952429417,0.014355779032815586,-0.028420314404436132,0.004490655529397455,0.06724668737627905,0.050439513034441254,0.02279638418589126,-0.03168730067343197,-0.018279305997897278,0.0010637285039675507,-0.02765493423529816,-0.04352816482159225,0.030411132780665703,-0.049639736217531295,0.025595125784589487,-0.0101871578742496,-0.11001500148664821,0.004047040742906657,-0.042314774356782436,0.08328077755868435,0.0325011581140147,-0.0011915072100237012,-0.061001174871555784,0.046271717070009225,-0.0019085867415097628,-0.06343534085052935,0.06702129246497696,0.025365393481809984,-0.08644507368179885,0.015093984971330925,0.07173635852946476,0.05109838737090203,0.013290150048719212,-0.011383440557189964,0.0392108429223299,0.10447046321562746,0.020543422031385657,-0.02545761295848272,0.04023281470025805,-0.0824482733045112,-0.02381532969461246,0.048275620507245716,-0.03638499865139073
