-0.02573093656812691,-0.03394381945124931,0.004628095413661665,0.07064518567899035,-0.047440658478687205,-0.00471853164749013,0.007665900293634169,-0.05685007350984961,0.011419249785831198,0.045699171256273985,0.019798506943819422,0.02390322772811891,0.024559991130243156,-0.10506604855052298,-0.061276456599848136,0.1069593172158218,-0.00387857514174862,-0.020177750498987734,-0.09677812270820141,-0.04858056849075688,0.023354969039145444,0.03141704061999917,0.0010013128857180062,0.09062174958590831,-0.029084869298256103,-0.06851259372585142,0.05804090090613398,-9.240613370719883E-4,0.0231257539966868,0.015129328472539783,0.005414712837793761,0.07424992809279098,-0.04966841958877113,0.015187069941829475,0.017009433821335226,-0.014440979621010935,0.028358319496166788,-0.04440086169375313,-0.07094847867524044,0.06369186293644209,-0.03329037667976485,-0.011377944675688114,0.028785510758300208,-8.730347164803081E-5,-0.021775771061786346,-0.026568513609365456,-0.011476353017820252,0.0665192335145548,0.02545522378447155,0.011040653852331968
-0.03912799825775437,0.027211082982830703,0.06316816515754908,0.07426975714042783,0.015923074213787913,0.09569705603644252,-0.08434560894966125,-0.04849022766575217,-0.03154906682902947,0.15289987460710108,-0.03701296111103147,0.033318838803097606,0.009360463358461857,-0.13658517319709063,-0.12480417266488075,0.10896074492484331,-0.023283629212528467,-0.06004564184695482,0.04149795230478048,0.10010599531233311,0.05825867410749197,0.0226928130723536,-0.01215830584987998,0.057164217345416546,-0.06590425502508879,-0.019363538012839854,0.06726056622574106,0.036585074849426746,0.08649662882089615,0.045053872745484114,-0.05268306517973542,0.042115569580346346,-0.07263658381998539,0.018950135592604056,0.04097386129433289,0.010126143810339272,0.14233337342739105,-0.04125747294165194,-0.13936466246377677,0.04583967640064657,0.09144856641069055,0.0806425055488944,-0.051929043140262365,-0.08092877217859495,-0.17904713470488787,0.01117700501345098,0.009138456080108881,0.16494670044630766,0.06100489757955074,-0.006793343927711248
-0.023972929750258724,0.009263829498862227,0.02478948011994362,0.07302548258254925,0.026302843851347762,0.07828544941730797,-0.07106350585818291,-0.04125418104231358,-0.049969639039287965,0.0949856676083679,-9.402318547169367E-4,0.03612082029382388,-0.024739775309960046,-0.09807265031461915,-0.09279230199754238,0.06681470206628243,-0.017503647692501546,-0.044419517383600275,0.01964855749780933,0.10258300229907036,0.02509704753756523,0.03717152629202852,-0.014395228835443655,0.05036027563425402,-0.05791555934896072,-0.005600292328745126,-0.0012080765329301358,0.05883163368950287,0.06439064539348086,-0.034909598606949054,-0.0335024098555247,0.042742214041451614,-0.09162995765606562,0.024890431854873895,0.055913988221436735,-0.015474377200007439,0.105199591939648,-0.04893033473441998,-0.12274757977575064,0.06497024136284987,0.039429434047391014,0.04961590451033165,-0.037467689641440906,-0.0960660757885004,-0.10192990799744923,-0.014607367540399234,-0.027958269463852048,0.09748035164860387,0.035449037126575905,-0.021837639932831127
-0.060537636280059814,-0.047062678155131064,-0.0022365456545510544,0.03713737686093037,0.006150428277368729,-0.020137878206486888,-0.0050290393499800795,-0.048231364147236146,-0.006617820553051738,0.07538963564170095,0.007542623995015255,0.039285068767360196,-0.010660058371006297,-0.030235988141682286,-0.009776149446574543,0.011648879314844426,-0.021454990402652096,-0.06362814230557819,-0.022150511316095408,-0.006913935192502462,-0.035716725549159146,0.02809853319866726,-0.0012670746252227288,0.05233043611336213,-0.030798063111992985,-0.034456229947793945,0.05460345934933195,0.03316576420239961,-0.03189845401077317,-0.031565573245573506,-0.01694141043565021,0.015346078846890194,-0.10691641142161994,-0.005491861894440193,0.028722008923068643,0.019711121092908658,0.03459411694739874,-0.07820305296291526,-0.06603273217423031,0.014769686636729883,-0.019100324967159677,-0.005016520547752197,-0.003648786716019878,0.024583309342583213,0.014156707831156943,-0.08042066576532447,-0.04335447132157592,0.015418960663597459,0.04691730353694696,-0.03959282035402094
-0.003755618794821203,0.03520832536742091,0.03998770210891962,0.06363574601709843,0.001366434805095196,0.12040393017232419,-0.1066982313990593,-0.027216756343841554,-0.018760750489309433,0.12904531676322223,-0.039356245286762716,0.030525590293109417,-0.007202870771288872,-0.1340728061273694,-0.124134461581707,0.09172345399856568,-0.030253171920776367,-0.050405805557966234,0.041408862173557284,0.14228018671274187,0.08075706064701081,0.02623606510460377,0.019534364715218546,0.03978683948516846,-0.05515886545181275,-0.0054155756719410425,0.04427892793901265,0.03874326888471842,0.09979777485132219,0.029983632825315,-0.05887749753892422,0.04498387835919857,-0.059360621124506,0.034736985829658805,0.04646701295860112,-0.008160757180303336,0.11866689026355744,-0.03274644557386637,-0.11035729264840484,0.03821682576090098,0.08970219902694226,0.07578366063535213,-0.06138077713549137,-0.10453191954875365,-0.16480131447315216,0.0316510945558548,0.015507613494992257,0.16669625416398048,0.05359708368778229,0.0027653904631733898
-0.0780252106487751,0.03875365108251572,0.07849690690636635,0.06723716482520103,-0.009662069380283356,0.047764718532562256,-9.968429803848267E-4,-0.024052380118519068,-0.04690262395888567,0.1404087715782225,-0.024739384651184082,0.087001733481884,-0.0022184690460562706,-0.13916121795773506,-0.07650627754628658,0.1406584084033966,0.06928261741995811,-0.12366199307143688,0.0406988300383091,-0.030459091067314148,-0.009407758712768555,0.03933004103600979,-0.04420302528887987,0.04659446328878403,-0.09567192941904068,-0.031165613792836666,0.13995464518666267,-0.010110124945640564,-0.005680203437805176,0.07031977036967874,0.0171707384288311,0.034941737074404955,-0.08281176164746284,0.009396173059940338,0.04297551512718201,0.018850166350603104,0.15859151631593704,-0.04166124016046524,-0.1296923893969506,0.027621597051620483,0.06881395727396011,0.08078673854470253,-0.01055639237165451,0.013483331626048312,-0.13575692474842072,-0.02771790325641632,-0.04800867289304733,0.10797801055014133,0.019008997827768326,-0.0040491484105587006
-0.05877776968885552,-0.03353312382982536,0.04726766665804793,0.047005601872859355,0.04916379422965375,0.003949987194077536,-0.0027070830322124743,-0.02063276779054749,-0.035934176719324154,0.10581424218517813,0.011396114502779463,0.04609364326196638,-0.012293250850317154,-0.08516353635456074,-0.05780838328329,0.02589448203269223,-0.0021132313096049156,-0.061150331388820305,0.03871186035261913,0.030243971681391653,-0.03700007934292609,-0.01652607292106206,-0.01972426180939444,0.057351153301583094,-0.0807805451225828,-0.04502240754663944,0.025980834087187595,0.040898098224054345,-0.018537422483363614,-0.016616691771725364,-0.02682368996002796,-0.0030010040023956785,-0.1453218480402773,0.006155472979034213,0.03824344527145678,0.031513194045559925,0.08410143115642396,-0.0929138030518185,-0.10980806487019766,-0.00866949562491341,0.04678560547869314,0.02208727648989721,-0.050359696583737706,0.0051137933994389395,-0.0467529505152594,-0.0575538141314279,-0.030598837861113927,0.04741150287868963,0.054405526660213414,-0.05009339411150326
-0.025054661906324327,-0.036930350606174514,0.005463934218924906,0.04033025079924199,0.04437465331769393,0.0012894183811214233,-0.0025487918820646075,-0.009179280320596363,-0.025176339614618983,0.0759631435955978,-0.008906893160504598,0.024716616220151384,-0.02161079996989833,-0.05370815390617483,-0.022521944794182975,0.03771471136779938,0.007108594459067616,-0.045214208877748914,0.016287342774578266,0.004238796886056662,-0.042506833664245076,-9.405973315652873E-4,-1.4386516866377657E-4,0.05770664915649427,-0.05018065823242068,-0.04248916787198848,0.02492670275063978,0.048565197008429095,-0.036480636025468506,-0.006983107628507746,-0.043623035256233476,0.031113061717607908,-0.07205038362493117,-0.001746358944930964,0.021879168899936807,0.01790583495878511,0.06715919682756066,-0.08028681283920175,-0.07406241842545569,-7.722580339759588E-4,0.029166925232857466,0.010062727883147696,-0.02351672751440977,0.010587785981543776,0.013872843572042054,-0.04609867962749881,-0.053996765222917825,0.02162089864982085,0.05114830075763166,-0.014882338517862888
-0.018886697886046022,-0.03613588307052851,0.014874647720716894,0.03540999814867973,0.09199614822864532,0.02574669617752079,-0.05296472233021632,-0.00780245685018599,-0.025753922513104044,0.13175646401941776,-0.0547757763415575,0.026326570950914174,-0.041896681825164706,-0.05478497815784067,-0.03700696826854255,0.013383717508986592,-0.011029741261154413,-0.0658770608715713,0.0469537393655628,0.06797471991740167,-0.044825354882050306,0.0026469002768862993,0.009322659410827328,0.0466418182477355,-0.06423302157782018,-0.022808998823165894,0.023189665284007788,0.08103039674460888,-0.03687793901190162,0.008422218612395227,-0.08243171824142337,0.049063971848227084,-0.10178741905838251,-0.011695947669068119,0.03244705966790207,0.035280768759548664,0.11695255432277918,-0.08032277738675475,-0.10277578886598349,-0.010761972982436419,0.07416364236269146,0.025235858222004026,-0.05624131846707314,-0.011546004461706616,-0.008022516805795021,-0.041734491707757115,-0.05532373255118728,0.039333800319582224,0.0846265354193747,-0.036861777101876214
-0.026807154703419656,-0.04209927539341152,0.026144846342504025,0.059818150009959936,0.05540858372114599,0.017120528151281178,-0.034904888831079006,0.0016137614657054655,-0.04007692541927099,0.13609355338849127,-0.04133698344230652,0.03995318111265078,-0.019703763537108898,-0.08685325679834932,-0.050349688419373706,0.06689380211901153,0.019073072624451015,-0.08083474589511752,0.04397531691938639,0.03170075116213411,-0.04194353771163151,-0.01076161564560607,0.008479557232931256,0.07971862138947472,-0.07950864179292694,-0.046494353795424104,0.05132455687271431,0.06795386353041977,-0.027657471131533384,0.019704603240825236,-0.08239343040622771,0.050090724835172296,-0.10204094683285803,0.013204730930738151,0.02527067469782196,0.025557298096828163,0.11993944155983627,-0.11995620839297771,-0.10289272794034332,-0.007124710304196924,0.07780086042475887,0.02149257523706183,-0.05015691102016717,0.005068318612757139,0.0019051502458751202,-0.048848713748157024,-0.055142281809821725,0.062203936591686215,0.07927360653411597,-0.0032282897736877203
-0.054232273232908204,0.023312864037087332,-0.02578699954140645,-0.04618235036300925,-0.066275097662583,-0.006031170773964662,0.007531588861288933,0.07333783932531683,0.026300535465662297,-0.03931282500091654,0.012952055423878707,0.01442864641117362,-0.045838417342075936,0.045204453886701516,0.07986737877273789,-0.03927866937010549,-0.040860587829509035,-0.017329920244474824,-0.07607535768945058,0.002468558753697345,0.002396074401286359,0.05658591108826491,0.02429606948191157,0.005064229874943311,0.043652225124578066,0.035453700550043814,0.043795814451116785,0.012098386274793973,0.0140255971525151,-0.03656220720865979,-0.010465755234830655,0.010746996402024077,-0.008303467900707172,-0.004173139754969341,-0.022563450826475255,0.013690457750971502,-0.01255265071701545,0.010787906089367775,0.05490457033738494,0.08131425464167619,-0.0355353424898707,-0.0675382145608847,0.012685220097549833,0.005538501920035252,-0.011453915638132738,-0.005512957205960098,0.05755260864344354,-0.040582953414951384,-0.02170016011223197,-0.05740206355515581
-0.08438295820572723,0.08837125517634882,0.03260699902117873,-0.04796661358947555,-0.13495295722451475,-0.04160738767435153,-0.02193418103787634,0.04097013548016548,0.0902347668694953,-0.05967072718259361,0.015093364701088931,0.007294963230378926,0.011768391834468477,0.07274267186100283,0.09993473812937737,-0.002573781559476629,-0.05081156910293632,-7.177259152134259E-4,-0.1227163810075985,-0.01891555201533871,0.060703717870637774,0.04197448005692826,-0.0029872157093551424,-0.009632393514038995,0.08136064543699224,0.09763592184107336,0.09160726889967918,-0.00806383245314161,0.09770142147317529,0.0013237603836589388,0.028660188946459025,0.023070520385065012,0.0512059710195495,-0.002251813576246301,-0.026480786554101438,0.016480044487656817,-0.036381529126730226,0.0694331806153059,0.07360408048973315,0.17074830540352395,-0.05074996635731723,-0.05487622362044122,0.03805215729193555,-0.029589390226950247,-0.10696994854758182,0.02132065962198087,0.11386977053350872,-0.017624458401567403,-0.06019403888947433,-0.08918381549624933
-0.01627428419305943,0.040494853630661964,-0.016055321786552668,0.0230881639290601,-0.04455431457608938,-0.028902254649437964,-0.019564012996852398,0.022764723165892065,0.040370793314650655,-0.03780398762319237,0.024014766182517633,0.05274814961012453,0.006399097968824208,0.021586475893855095,0.0325530307891313,-0.009880697005428374,-0.040885179478209466,0.020012689317809418,-0.09944137488491833,-0.00400603236630559,0.07941303856205195,0.042851638347201515,0.03480756306089461,0.01840084994910285,0.07941669598221779,0.004460842348635197,0.024268897657748312,-0.020521690636087442,0.04447684623301029,-0.04084188409615308,0.03041137126274407,0.030655188355012797,0.0049205145332962275,0.015501003683311865,-0.0358955665033136,-0.046705071930773556,-0.03526456156396307,0.019716701295692474,0.04377739460323937,0.12449576888320735,-0.09233952319482341,-0.06302423414308578,0.04100201331675635,-0.00831024965737015,-0.0032910199370235205,0.01390390601955005,0.020287768566049635,-0.03009826803463511,-0.01977393787819892,-0.025776167982257903
-0.032566301384940745,0.009714372114588816,-0.009048431933236619,-0.027631527092307807,-0.03393901288509369,-0.022925101003299156,-0.01370555692507575,0.01586210379221787,0.02432411673168341,-0.014923096572359403,0.009188897302374243,-0.016676848909507196,-0.04143834367860109,0.03810507991972069,0.07987950588576495,-0.02879545303682486,-0.04130853263971706,0.015561244605729977,-0.05924214340435962,0.025230431618789833,-0.01954359480490287,0.043138921769180646,0.006121227859208981,0.019975828286260367,0.030343921203166247,0.039515901294847326,0.02444194136187434,0.034679780590037505,-0.006367715417097012,-0.03455522685156514,-0.048376282273481286,0.011359141735980908,-0.025190767403303956,0.016684112325310706,0.0025153867745151123,0.0050755765909949934,-0.009317316953092814,-0.00520345374631385,0.010799597948789597,0.08232933279747764,-0.014537720133860906,-0.07608290563027063,0.04716808602679521,-0.028574706008657812,4.7761003176371254E-4,-0.02359081506341075,0.03768924785157045,-0.030424973430732884,4.061572719365358E-4,-0.045610788247237605
