-0.6330275229357798,2.2545454545454544,-0.5,-0.7307692307692308,-1.0,0.9065526540950966,-1.1357700890860167,0.035984746333938285,0.7702367657440343,-0.5481702286734781,-1.3031779354309683,-0.04206789437559581,-0.18790551438098965,-0.23525581930554879,-1.2667695319756451,0.38346250110230823,0.17724519778875666,-0.27651992300408795,-0.16329844172712138,-0.31474779539101144,0.2350674273747159,0.1822379761842238,-0.08127266840224784,-0.34583049078475053,-0.21269639865540282,-0.39718741902779975,-0.6784812939759735,0.806824120827391,0.6112979552849861,0.8356547456802204,0.7644653837203039,-0.01557237775191528,-0.781838962034835,-0.7527678558957124,-0.7202265241357849,-0.39662424047963996,0.34312127359372346,-0.566407347464775,-0.20893827836597084,0.010066338633450047,-0.5179181427288995,0.5176180390763142,0.6744583969472888,0.3858254393844156,-0.31470901572895527,-0.7922563708889252,0.0887454548166703,0.22163289898126778,-0.6879960211105807,0.8457023515646628,-0.5978334668524609,-1.359918115790187,-0.7571484807068922,0.314498922294147,0.45561745710879176
-0.6330275229357798,2.2545454545454544,-0.5,-0.46153846153846156,-1.0,-0.2737275421403686,0.16389583670760324,-0.11033394299438216,0.045218624613911594,-0.34281749395144334,-0.2817573689909079,-0.16926250761702102,0.24217333383794037,-0.16147099314136187,-0.09524799403427005,-0.22441882433821328,0.5715838164480282,0.04042518679329454,0.07769912341758174,0.6087570565701911,-0.19227993272759672,0.26901502435201596,-0.4359610051793377,-0.14813910760975935,0.4411315618024071,-0.15237312926770893,-0.02551565628688873,0.06450160842812529,0.13221003559503278,-0.14115076289677156,0.06510818760725065,-0.5109501081452346,-0.05388804164023308,-0.4718133456297571,-0.40590089848515093,0.12405934769007178,0.2873844136977794,-0.36413283289501974,-0.3103504146292718,0.2025018054327719,-0.26832969356845593,0.25307427763426554,0.23398708936416635,0.022641042788414948,-0.002032170761044174,-0.22734761988360275,-0.1895090358642116,0.1846000311650845,0.09991674186589758,0.39245184405640465,0.2137192269922823,-0.1584250130951723,0.13895247745523692,-0.3676955600608059,-0.1525130816061354
0.9357798165137615,-0.08251748251748252,-0.25,-1.1923076923076923,0.0,-0.7419724691151023,-2.5933257237965206,2.359892658225337,-1.1761668989248968,1.3313283836937897,-0.9862990940778027,-7.157645412255591,-2.8575434783393154,1.8935736606205622,1.6684039821796266,-2.745324264104608,3.6060439023300073,0.9127583727838762,6.589609501926148,2.453065233357002,2.213621391325487,6.789150334664486,4.125651449195073,-2.1423725056410596,-4.43354484588986,-2.5441989316089457,-0.6446522914044521,-1.6681420673163276,-1.6976076106803504,2.429892580270455,-5.865006029621855,4.221988397398905,5.455673767737523,2.4249636203992626,2.641809535610756,-1.1189566594815445,1.4217113415119809,0.004931498108848744,1.1296862387638253,-5.740297406132166,0.6080853058253268,-3.372751043070096,-7.375192336692518,-3.353450541138128,1.4810704488375777,0.9181380285042409,-4.251413027783091,2.650385020031658,5.387487454473917,-0.49894660561157117,-0.16333833592530492,-0.3515444995854651,-0.8643303504083946,5.493678259154552,3.8401618554217416
0.9357798165137615,2.2545454545454544,-0.25,0.2692307692307693,0.0,-1.0032171280961413,-0.39691589534846916,-0.10799195443427215,0.3329251026649771,-0.07092677255823435,-0.47264826953892386,-1.5035956849069663,-0.2349759257260109,-0.4103158714606278,-0.4376220767758909,-0.6082204643184904,0.8890665223350148,0.14994284237378905,0.8750378048511193,0.492329527816817,1.237828705144125,1.0241336345692593,0.021817059327343562,-1.3596349692688956,0.7253588582520382,-0.5189692658113441,-0.6121152958915762,-0.4950316253900122,0.10934315875281833,0.5868599478752502,-1.2716305413060573,-0.2016637854181187,-0.5266124506743791,-0.36029689722955105,-0.3476604697499719,-0.6364623275268642,0.3064331912617599,-0.7516280893151059,0.13419664221718378,-0.9372775794201972,-0.20542781076722783,-0.48733531277865366,-0.6344274676087126,0.5835183680228331,0.6703069354617937,-0.03970166957212454,-0.8900960987761377,0.7985425103571326,0.5951808678620686,0.11004050691639393,-0.6930943198095962,-0.7404249587652937,0.29073631873573746,0.7580350510431597,-0.06358043289741665
0.9357798165137615,2.2545454545454544,-0.25,-0.2884615384615385,0.0,-0.5356366600290068,-3.22589083640259,2.507477310850002,0.07475773591160839,1.939763888607299,0.567940562918521,-6.274588680036623,-1.9944490451236991,2.8547447804854547,1.901566659610468,-2.6893138422271505,2.909170523409686,2.4363162243628245,5.686710675708276,1.5738143949658272,2.5187184836240397,5.082517153293488,5.135836380777762,-1.4189224443410273,-4.504668969499123,-3.22748251105935,-1.2300277467611862,-1.1074805350381471,-1.9214933676877244,2.97747134910867,-6.008381857994875,5.983963774265587,5.895726377366592,3.0713262278884073,2.7053854446841457,-2.0197609888648604,2.19708099835743,1.8753010652001068,0.8490836457630554,-5.30139816140378,1.466463682542694,-3.091540372735984,-7.117653003313825,-3.5224172788973003,1.937487525129295,0.9056728887297392,-4.0231246513486125,2.347832024808698,4.976234180710922,-0.9370220133174306,-1.049742691264393,-0.22980938071733295,-2.6001029528501003,5.811607759025871,4.654081590335713
0.9357798165137615,-0.014685314685314685,-0.25,-0.576923076923077,0.0,-2.0093597512537746,-4.137890567318254,3.6729443854618653,-0.39695774215019325,2.262396615905893,0.4632993896040716,-10.861272993669232,-3.093708324277611,4.12276970954397,3.4845552242510704,-4.882197587284294,5.608496910444571,3.7831682173366987,9.867614853381793,3.599264606618518,4.3488780876451,8.892201987914286,7.1743836671114405,-2.174035610181608,-6.16291760438297,-4.869084604079276,-1.36306949862804,-2.1895735451756964,-3.6837756386503346,4.8571603890589445,-9.488794795873561,8.155119949614132,9.749123644694764,4.284783403479948,4.021656852462035,-2.70029901230344,3.5704680445738077,1.9179350418512982,1.7497494713075963,-8.811854826027329,1.2102345163213069,-4.869056368708173,-11.792221344366205,-5.558533675319946,3.6293383870319387,-0.06321591263577733,-6.541831073979691,4.649732303141388,8.890379289677567,-0.883065039265114,-1.4532856027700853,-0.025232041604277878,-2.6488714225048944,8.583973300350515,6.2497701890862425
0.9357798165137615,2.2545454545454544,-0.25,-0.17307692307692307,0.0,-1.6231139937746017,-3.8690961634634053,3.0146597182761727,-0.2793938377668119,2.3125359037344086,0.31445370085007435,-9.236737235880929,-2.1002014995147897,3.4951619008496695,2.6770979052863644,-4.324349203252589,4.548332558821076,3.489596909814972,8.268829690479471,2.7547165020195408,3.7606807800417967,7.376102502280389,6.269517535023628,-1.8026207655060618,-5.4744822513269895,-4.4747607788462265,-1.3198214702832163,-1.301182156335481,-3.0110619313664193,4.044426357440233,-7.88826171532772,7.059633566232244,8.151531965910864,3.803233033287686,3.187218098513734,-2.4098057501963757,3.1806211063313854,2.1368144784120497,1.3482338339066915,-7.498234442951604,1.494346741436621,-4.114392756883457,-9.97716338305706,-4.580164924014101,2.6195588933728735,0.2902729674803692,-5.808609283080526,3.9229726704530323,7.560329004272591,-0.8689863104726103,-1.5226502810442812,-0.23720188254564506,-2.657616750495946,7.538281224486694,5.612595479384128
0.9357798165137615,-0.07972027972027972,-0.25,-0.5576923076923077,0.0,-0.8499921986474064,-2.7581733516499267,1.4423339760548262,-0.4631381168107972,0.7206633917872369,-0.26396403315372535,-7.97818035585285,-2.0721084318940193,1.7683532678649005,2.0307816335466193,-3.011366006984108,3.5246547907208896,2.102975146806329,5.698714022203436,2.1514098601792955,2.965895839428941,5.971296332300959,4.587083216274281,-2.174337283564646,-3.7968174046827996,-3.857645922670786,-1.7220840672552442,-0.7470860965170091,-0.5984973355027299,2.7616813674148837,-6.0287935074587855,4.661784020769642,5.315144287871757,2.0085906719652016,2.8377360659331554,-2.782532554600738,2.623748887807243,1.3087017115758697,0.7015712255204561,-6.5565938689415715,-0.1682719406778413,-2.5019336424278036,-8.140415663090296,-2.3016735540746502,2.313728244116891,-0.660927582032881,-4.816300252668868,3.315896230324564,6.109754397733835,-0.0428733556993473,-1.501449211564661,-0.6007394235868483,-1.923599975422298,5.964924769668587,4.119909440829719
0.9357798165137615,-0.08251748251748252,-0.25,-0.9807692307692308,0.0,-1.4800887659031943,-4.732439410023063,4.009890678774054,-0.3133553171247759,2.1279510376917083,-0.34513983400474174,-10.909004084678214,-2.943780394312297,3.9902007298683606,2.811768180135833,-5.232117810457339,5.768841529275297,3.545694561190175,9.89205788269774,3.547357737666059,3.6079172045750787,9.547475689920876,7.3203124008114075,-3.5474368440505173,-7.074685025254341,-5.001302168889654,-1.812513103303754,-2.319162003638386,-3.0701166459363325,4.201821912971209,-9.255552383221088,7.6105874224909895,9.323454202387678,4.013758032516501,3.8874942518173334,-2.579413170012428,3.2942995868813285,0.6974299966186588,1.116558626876604,-8.495663076006247,1.6389860217542018,-4.800346361354934,-11.354724152316006,-5.3235388260705685,3.0101223606892313,1.0951002790824973,-6.733858017424457,4.538277485237358,8.599994588837408,-0.5467582980248645,-1.1793835343754633,-1.094030039883569,-3.1254791663025365,8.81682494182011,6.521853438034322
0.9357798165137615,-0.014685314685314685,-0.25,-0.3653846153846154,0.0,-2.323379416362354,-5.010847401556169,3.866844524791011,-0.2688671893791451,2.796441893630135,0.4848758538841428,-12.050768290162507,-2.7470108546558887,4.613659338541336,3.568190156257387,-5.73943462755205,5.9837721410543585,4.729000557019181,10.812705531353314,3.757687812539484,5.041618998502353,9.644842350018408,8.08073528067129,-2.4221217679629072,-6.885116193418399,-5.736423402645207,-1.7008658829952747,-1.9065152054067012,-4.074532942867743,5.449251427029444,-10.302312777069202,8.993455230635723,10.668915155585834,4.921257440183725,4.219301997731584,-3.176678200669498,4.28661425205698,2.648376831983648,1.8973514041271797,-9.897130731769908,1.6981968798900675,-5.404167252299094,-13.10688471300426,-5.848443532634618,3.718569739992942,0.09151888347537429,-7.539780382434465,5.315051400095429,9.954894781073214,-1.0818180442039236,-2.0891882116983593,-0.24122804013014787,-3.4248416788890435,9.720338529178738,7.136502116943304
0.9357798165137615,2.2545454545454544,-0.25,0.038461538461538464,0.0,-1.800244253405861,-3.0145934199481457,1.9567102316178246,-0.5343150155086998,2.074185576654671,0.39418567139083044,-7.459504338840469,-1.7294803435215462,3.1281962555945864,2.342356765640368,-3.960675920822351,3.691270458711324,3.3390084340811246,6.836164786482233,2.4031286694462026,3.2384908523252096,6.037862456877792,5.325782748527363,-1.4297609661757862,-4.499563473082521,-3.552520760644323,-1.3619221369675207,-1.2984329269099357,-2.697648495833599,3.38753095619245,-6.583327919643566,5.699759902229646,6.509738876664263,3.351377138838655,2.1316388598464786,-1.6080912575503896,3.077886866857782,1.6948737933288074,1.2923753385063048,-6.124567329581919,1.7081272493222444,-3.5514893542887,-8.357986059255623,-4.284961461434087,2.310806061406946,0.31350364886290316,-4.564487603219163,3.0319705783339934,6.085451729459014,-0.6417027506882231,-1.2177071178271455,0.06800771764512867,-1.9677658120362378,6.176785403641945,4.3562429549662705
0.9357798165137615,2.2545454545454544,-0.25,-0.23076923076923078,0.0,-1.3683676884391238,-2.5574270386599562,2.4418244931094937,-0.3769396673334044,1.6132101795958012,0.164328485232612,-7.473141138700273,-2.420712250592155,2.582562012042131,2.573326012543706,-2.9015838064044477,3.7799359490080993,2.06325086374445,6.788296428601378,2.380787342366927,3.059719018921286,6.163318862489665,4.5201100307761655,-0.8567386241799579,-3.8985939227149435,-3.1381386394496915,-0.5436107783356445,-1.4088587183440688,-2.4639983421544214,3.544230376804383,-6.490946928715834,5.702706739515778,6.717370077767429,2.754398844779292,2.869424975705078,-1.7887989828054964,2.3028004919828367,1.6589827669819972,1.6021048373211044,-6.237246006391472,0.4848589597294772,-3.41548196717342,-8.345004934272167,-3.790989495881716,2.501618141218721,-0.2646424944072276,-4.5664155627460765,3.2550392395257024,6.2015772643854925,-0.7224074845864437,-0.8714299843614715,0.32906200243038264,-1.326035876313332,5.733335424653125,4.01980898492297
0.9357798165137615,-0.014685314685314685,-0.25,0.4807692307692308,0.0,-1.7489060112213686,-3.4866676031734594,2.9783956817159263,-0.35439896700510576,2.224980359465713,0.48790243598822186,-8.873731121684456,-2.4073561429866324,3.571331890350013,2.873927956799909,-4.030598800461536,4.450994554978589,3.279862108199145,8.326343700718894,2.814959046164113,3.7801112835842674,7.201650895096223,5.945675181535619,-1.3875785232872682,-5.072960783608936,-3.877654497832199,-0.9301588620981253,-1.6356470781479497,-3.161673022158469,4.331704582407183,-7.738297769828528,6.79529535481798,8.144593979377712,3.8037036807329465,3.2091597680995383,-2.0043483846204038,2.948371021714904,1.9426166339070934,1.753607138777476,-7.4036858540851425,1.192522554692047,-4.294683927097581,-9.749372056318341,-4.723771662261662,2.8795244365188872,0.004707842644999256,-5.300291437595129,3.913730478573326,7.298242320050906,-0.9988022464664752,-1.2912457991911461,0.13237000490163184,-2.1524136418300612,7.1688141509471075,5.250654265183606
0.9357798165137615,-0.08251748251748252,-0.25,-0.6153846153846154,0.0,-2.323379416362354,-5.010847401556169,3.866844524791011,-0.2688671893791451,2.796441893630135,0.4848758538841428,-12.050768290162507,-2.7470108546558887,4.613659338541336,3.568190156257387,-5.73943462755205,5.9837721410543585,4.729000557019181,10.812705531353314,3.757687812539484,5.041618998502353,9.644842350018408,8.08073528067129,-2.4221217679629072,-6.885116193418399,-5.736423402645207,-1.7008658829952747,-1.9065152054067012,-4.074532942867743,5.449251427029444,-10.302312777069202,8.993455230635723,10.668915155585834,4.921257440183725,4.219301997731584,-3.176678200669498,4.28661425205698,2.648376831983648,1.8973514041271797,-9.897130731769908,1.6981968798900675,-5.404167252299094,-13.10688471300426,-5.848443532634618,3.718569739992942,0.09151888347537429,-7.539780382434465,5.315051400095429,9.954894781073214,-1.0818180442039236,-2.0891882116983593,-0.24122804013014787,-3.4248416788890435,9.720338529178738,7.136502116943304
0.9357798165137615,2.2545454545454544,-0.25,-0.34615384615384615,-1.0,-1.2142599134098386,-2.28617656690553,1.9422666073382933,0.004865860296681428,0.9831919723032261,0.7034181052716741,-5.659970436875735,-1.926854568879668,1.8388525300013783,1.2114954334301193,-2.104926219928332,2.167433031632494,1.3472845323953848,4.824140812933887,2.203408007553837,2.604464959390785,3.90424800409112,4.032670888455276,-2.1145680747955193,-2.5439583903518455,-1.920919463035897,-0.3994778609024344,-1.7428470092664206,-1.3049677153842605,2.4621998139854133,-5.038658964402832,3.436810934398024,4.260953641317572,2.0725739993647814,2.431911535062105,-1.8640827223892542,1.084222797263492,0.7322679171214048,0.40903101707271705,-4.499753045359675,0.6160302982031154,-2.6850463335615866,-5.581406444171742,-1.7355276977921437,1.471027153036186,0.18414978923094014,-3.5362302044269667,1.8990100095970535,3.5422182651506566,-0.6180815423782516,-0.6151265482685908,-0.2081558758708738,-1.1602897691965457,4.24982334766221,3.3461898771235727
-0.09174311926605505,1.1797202797202797,2.25,-0.2884615384615385,0.0,-1.1059849132849497,-1.0267048081880563,-1.5464824227542904,1.478362763417063,0.7886175675705637,-0.8825734727724859,1.035436199256475,2.950071794121921,-1.6068976615275237,-2.0277869171318814,-0.7414980429888626,-0.7712776950413912,1.1351973893242275,-1.1053111399941455,-1.654955631267191,1.643791017994438,-1.291314996444207,-1.3904988856137657,-0.18801810840649874,2.8239138028834914,-1.6031941607439701,-1.0792864328543943,3.1144850824037853,0.9719798561855066,-0.21428727735426725,1.5341347241668215,-0.9150618224762161,-3.015255184578094,-0.9729979231854367,-2.3743763620724936,-1.8452816574598814,1.458444370134857,2.4126293305470687,0.002034288707860216,0.5878146136046656,1.0250331531636898,0.6630799897356772,1.2299847653625884,2.7902465965664023,-1.282996491472946,1.2076693734613277,-1.3660684881677667,0.4713271838781013,0.1680152851993172,0.033093447649714974,-2.3376528916654546,-0.7419636285197252,-0.9654940756254135,0.5331431733107458,0.9181553758635292
-0.09174311926605505,2.2545454545454544,2.25,-0.576923076923077,0.0,-1.3795809190281063,0.7811109559862791,-0.6685928897292419,-1.173225172812321,1.4006452326509222,-0.479545444737942,0.5041811090513895,0.812752827275228,-0.371627228550172,0.023145025801858427,-0.4066194762609942,-0.4334415773571658,0.0037377055040749728,0.6791443162758896,-0.40128628032102703,0.7221878794837755,-0.22878094577124272,-0.4409259586630879,1.3491593959535277,0.8942928797954258,1.218881950748073,1.0959716733365705,0.3402614240086924,-1.3600784448720815,0.6611907080573424,1.09908429989139,-1.176718712259401,-0.2894408907729482,0.8191451252574402,-0.9550967737852241,1.288258366988473,0.27851373489749826,0.8511687254757857,1.0199589590763358,-0.23473215766028654,0.7771794864735089,-0.8730070256508281,-0.12856793193401211,-0.23699014446891573,-1.0986055901097724,0.3958315389161552,0.5951667284409281,-0.18790328992620808,-0.41191028073818686,-0.4059676137041921,0.15597731412322582,1.0903833310223627,1.1589752249011225,-0.28482827705420405,-0.3596833191794127
