-0.27522935779816515,0.9902097902097902,0.5,0.38461538461538464,0.0,-0.41049007956029765,0.6129838602098945,-0.10554688681259956,-0.12548405649776026,-0.43988798030833814,0.6591071005131142,0.07838722648403383,0.059560220435979624,-0.2810575536904696,0.5760881780169953,0.12206543092026087,0.19739996748060526,0.24305383540778175,-1.0475701024532522,0.9033578532325278,-0.04753094869362518,-0.3978629221631657,0.5159581299473177,0.27423314418128913,0.04789061687485887,0.010226814902976463,0.09845946831097271,-0.44993782778837227,0.5092322619232701,0.04034297385731835,-0.14314716616097176,0.5239546416513432,0.5577426307890435,-0.15834497814766674,0.6624454035910949,-0.5464719566975379,0.3454802811966338,0.4346404050731557,-0.9018091125890112,0.6781773988615245,-0.016223989959474463,0.49926754326226563,-0.42584356730882333,-0.12146918400482315,0.4489873877014405,-0.7936621882675072,-0.25847922065486384,-0.6424060965756557,-0.2525304522129354,0.28398234195038785,0.13375445704320768,0.667477648849086,-0.014727471174587392,-0.5956332538090137,-0.1212896882942646
-0.27522935779816515,1.9727272727272727,0.5,0.2692307692307693,-1.0,-0.25048595433247517,-0.7487731548815943,0.5540950536647355,1.4372485475412309,-1.0591900064510325,0.13857641760226258,-1.1608013952311413,0.06452026728137694,-0.33121869100945156,-0.4466011501942582,0.08577747696130515,0.4972458402015845,-0.17822253131897778,-0.1741696975922702,0.5924243469969336,1.0371556445358259,0.30346403688568624,-0.11494354270441758,-1.062075922433837,1.0559646349511222,-0.9885742262362279,-0.681502263800429,0.23511078392631807,0.8916106407903837,0.6572062888434311,-0.9249124097585487,0.1442881678530188,-0.3467315847924689,-1.1493756476681598,0.5847112833158592,-2.0944138303486315,0.384945448091538,0.22035714711099508,-0.31841657617814745,-0.5100421431231983,-1.020202385179198,0.5886292835044081,-0.5343693075532678,1.6121674060921019,1.0177350733174175,-0.7866243082083327,-1.1145309569092554,1.1734463677407343,0.635058577009135,0.24668696675452684,-1.0347970704120264,-0.8299466389145403,-0.6873685046279062,0.3127404054418624,0.5366060489376602
-0.27522935779816515,1.3034965034965036,0.5,-0.5,0.0,-0.7019780753503879,0.27382907121657785,-0.4329289926902691,-0.8663587104833512,0.39771316130230944,0.5020520506010854,-0.23189961166917325,0.9752389171252294,-0.21096362786283565,0.23298915014603677,-0.8775250719307315,0.04296108845837741,1.0738251441603186,-0.42339433693832995,0.1643433568968204,0.13231803549518834,-0.002755473811384552,0.6866696863503137,0.437012728390667,-0.20362301880696862,-0.5191706651534624,0.2119238897632171,0.14410913169491052,0.3013671948965147,-0.4126746151058781,-0.03308255416441663,0.603470969082542,0.8004739725581715,0.5880999466243189,0.10740714262546451,-0.5846308816321439,0.8124647452211498,1.0522445393817093,-0.5921568926446535,0.11177379462471793,1.082252257528151,0.17547570217439,-1.089729486781379,-0.35341718059855887,-0.5244342745984187,0.05557932926327361,-0.8044753025380776,-0.46837150970823704,0.5162587295764943,0.17556568098825523,-0.26120735825027075,0.8001916063566298,-0.09782349970607729,0.17547608635648845,0.488033994316831
-0.27522935779816515,0.5587412587412588,0.5,-0.46153846153846156,-1.0,-0.990100277780683,0.3383749280001146,-0.9103911188990653,-0.5289511760107555,-0.1277345768123074,-0.029533480787636512,-0.5424857733472097,0.9361162336883236,-0.7556219850111294,0.032755695356501496,-0.5886059792823266,0.3688392305924862,0.8241522905961599,-0.3605083446753958,0.6597194968591676,0.9192512694042411,0.18607015815397032,0.6580995184823714,0.2660250388415773,0.31699744367572047,-0.298309903983973,-0.3163545708045806,0.2371784582472906,0.7268514576396462,0.6730957316749305,0.4449907332354435,0.3149067528305849,0.3419044972833392,-0.02903329218933984,-0.16349728830894983,-0.5562088600708237,0.9680847439363602,0.9240678527188474,-0.8698389942670559,-0.1480949296169252,0.12561247558943436,0.38596757533381154,-1.1104994837901787,0.06613973660566273,-0.1206429201778246,-1.1493874283839274,-0.5044720834519653,0.08679819322831427,0.09331764624331644,0.6294891183984361,-0.5429359958995889,0.36097706778757627,-0.18084393300687968,0.1045631439685148,0.33962933624085223
-0.27522935779816515,-0.08251748251748252,0.5,-0.3076923076923077,0.0,-1.2610533355668254,0.7977554058339843,-0.9341403417724193,-0.8399699776584576,0.13392444626489292,0.48209892872348714,-0.4161749546303371,0.8929658012018711,-0.47981563208591027,0.48533735025389846,-0.9433815060531134,0.5028314761751322,0.7798564188406553,-0.21285427227296916,0.9284184009928019,-0.06103769118019535,-0.17969074838981117,0.3650058587477004,-0.11996281494694967,0.6113609117135032,-0.38746168941945613,0.017512876367234885,0.009447288089880088,0.13402968601148607,-0.7835357567437949,-0.2595315441411176,-0.7175590095389864,0.13500227197622983,-0.01215810968842791,-0.504445966090891,0.016663797642457782,0.7937781687189457,0.15170607013753276,-0.5563546924144059,0.3063621328874756,0.6926291211131073,0.28525834008032613,-0.6699775395598837,-0.46760446193857486,-0.17611878646836385,0.053331903075567996,-0.8597880383299729,-0.28354808092315487,0.297680333386993,0.30132257111936406,0.26926004231546224,0.7946695361952509,0.4194130777844492,-0.3914271106790935,-0.335308930584582
-0.27522935779816515,1.5265734265734265,0.5,0.75,-1.0,-0.37314228808405736,0.4168815370798485,-0.6149465243237247,0.05713277958372205,-0.48442221982065053,-0.09300575571149697,-0.13079713400363668,0.24481308274486618,-0.44778025775395164,0.20978658503741526,-0.08781565295129898,0.45260684072709684,0.1281809972963259,-0.40523364428575176,0.34815948143438413,0.013755855119834903,-0.17352690370239487,-0.1802766687101592,-0.0122071781436569,0.6162395883057424,-0.4156848086548189,-0.39274215297346854,0.099027354492868,0.6178462998812057,0.12485122392692649,0.13208080959143215,-0.3304187119404715,-0.2630670217715772,-0.651064550969415,-0.4647860411324204,-0.1879410192215802,0.43362076845475317,-0.14524308795598795,-0.4453094541735103,0.38037418101727266,-0.3258457770881686,0.5571438735793224,0.018191359981381074,0.06241137486742162,0.38009849927697276,-0.7029927589844709,-0.2848254258608527,0.09995763691378662,0.16912073450206178,0.5512050825850097,-0.020522474373877424,-0.03908025835198882,0.10366130782110049,-0.41329187686516,-0.4520447501161695
-0.27522935779816515,-0.08251748251748252,0.5,-0.7115384615384616,0.0,-1.27395444181508,0.7725047051381856,-1.1558488311976527,-0.6054573426141844,-0.49067010071170275,1.3641964413463028,-0.3467235123604997,0.300274399586167,-0.32046465936570107,0.6554971804689652,-0.7767486887107521,0.3280434346741111,1.3552110061153437,-1.5431497613748215,1.2923674002445367,0.2766583741265845,-0.5826912397101035,0.9817243066711346,0.4016174246371159,0.04080690143007392,-1.009168512174692,-0.9427504331667927,-0.2680252935908831,0.4022324341188371,-0.2993911204776514,-0.41407515335639145,0.7873127281601424,0.4099816835857388,-0.07390529600816921,0.16712860350468017,-1.4801148402257047,1.9572574818715367,1.266782435285601,-1.0438300797878743,0.7319030136205986,0.7784031753489965,1.2344797860680927,-1.6218440389227273,-0.44128794794330956,0.8870319442138769,-0.9071009314936762,-1.2339273761051526,-0.7836023584354644,0.264609807289868,0.691579555753577,-0.44117065249305126,1.029539312262464,-0.22040663135420305,-0.27903423618054757,-0.10897213788010109
-0.27522935779816515,1.5461538461538462,0.5,0.019230769230769232,0.0,-0.7123622333949844,0.6734142813454275,-0.8743472765767794,-0.22460487846490013,-0.7726366369105507,0.3579632096542113,-0.5100788149815608,0.3138546808465829,-0.24044125068518513,0.09902438530842342,-0.7431112591260539,0.26534729840168325,0.6450936061284234,-0.2957546186456995,0.9960285238675014,-0.04880997061050473,-0.1276518155731745,0.33081645283027233,-0.8478880149448611,0.6864829761752094,-0.21793742046074074,-0.3110369367028562,-0.4136893556771311,0.33988292176032064,-0.6993647945928139,-0.08072952883719996,-0.7110345579745152,-0.1839363458196855,-0.6033164094575475,-0.4022110862497122,-0.345832728967676,0.3237135015733482,-0.6197702593879614,-1.3171589657537375,0.5016341444861143,-0.20844302696958894,0.6524998448474054,-0.13282758241645448,-0.14658312633661666,0.3967492424134812,-0.3978753888131251,-0.4615091349034063,-0.1644640144497473,0.035910648534707976,0.8383542850981595,0.43383976828278414,0.3707795677009843,0.00805776040569197,-0.37258070413178007,-0.40105959689967413
-0.44954128440366975,-0.08251748251748252,-0.25,0.13461538461538464,-1.0,-0.02858059705381845,0.3274335443242398,0.14874276654096638,0.17363453947397656,-0.9303140054178594,0.17175723431474432,-0.1354771073456788,-0.542324244311045,-0.5282451792020761,0.3670740575028612,0.39389883195499203,0.2687547881641341,-0.6808725664571076,-0.6388567817783098,0.6668850153496002,-0.17308693778231035,-0.11118027778744438,-0.19191610653031305,-0.6410453374511805,0.3954724285188283,-0.10755822725452668,-0.30097148447049815,-0.37041983800359757,0.43171235739299124,-0.35279270870850865,-0.1873403009533814,0.09143226911457245,-0.3126639210204793,-0.7873711495803516,0.012229061568349927,-0.6725614392900724,-0.08686361068077912,-0.3578922520193401,-0.7084879507321176,0.46245446405984386,-0.544686781219352,0.6440835718752036,0.060380103041644345,0.47165704173546585,0.39279082721501907,-0.2369606582039257,-0.34410050374008666,-0.2463282069177226,-0.41202151538064485,0.5089409901713289,0.43652223993398837,-4.708988503229906E-4,-0.009059423114091799,-0.38462748291204046,-0.18148017945894654
-0.44954128440366975,1.6391608391608392,-0.25,-0.826923076923077,-1.0,-0.9752977747272574,0.856539000600854,-1.9318444198959501,-1.1015477977097194,-0.15482536851703543,-1.1422087923756972,-0.1370217009609058,1.3486127497503997,-1.6508692885860876,-0.5314080551664846,-1.0091482899116504,-0.08231397163379114,0.6239491462914698,-0.9203028035453799,0.014704983106549854,0.5680221428628422,-0.005787585442351836,-0.5697086317683522,-0.2513893790929795,1.0963689041622637,-0.7183806795975736,-0.9061398358095958,1.2983601729061327,1.8110984904415743,-0.7738432106676203,1.5124089095860116,-1.671972089666541,-2.0711394828261773,-0.7517533014859432,-1.978743081782774,0.020842379944127146,1.1199374040240693,0.367594132314513,-0.6724689154944127,0.24192572323439254,0.5273179877522498,1.0044625544024919,0.10254614744146648,0.8190838720138919,-0.8723451706268865,0.1014246365847515,-0.48843481466985444,0.009420845773601113,-0.18608670710161143,1.366791490563404,-0.30433441975927633,-0.2382327564014745,0.4609741613961457,-0.180637906898739,-0.20813442328030116
0.6880733944954129,-0.08181818181818182,0.25,0.3076923076923077,-1.0,-1.4692709887701974,0.14324441297366655,-0.8381053580933323,-0.31488009863091915,3.4671645738011865,-0.22204251271695027,1.0852748391810765,2.7753915001931326,-0.5080916815982337,0.012836125125084854,-0.21931544521212457,-0.8829851314650503,0.663792764431749,1.1191265391387732,-1.2503873567363346,1.8286200312895413,-1.0900220891239008,0.4636394546870527,3.006043448637052,0.9646417807019296,1.2322445255767243,1.5546318796279583,2.628624915739983,0.16248984642623138,2.476701726275293,0.8532484040860803,-0.6564500428902048,-0.3854472717167944,1.1531785959659644,-1.0550843846714493,1.3575728040812773,-0.6394800900750456,3.190754976637342,1.0952212186396193,0.5297740115514805,1.4533420684356795,-1.3893249850300136,0.038650989332254714,0.09001404811777738,-1.9467877055366007,1.6890632087421844,0.027744011238489703,-0.010573050449553843,0.5710965100348551,-1.7152671599448281,-1.0960818063108067,0.7832199518878392,-0.031232557822684182,0.15234332552211133,1.1180104965258018
0.24770642201834864,1.3531468531468531,0.75,0.4807692307692308,0.0,-1.0595042270647672,0.21674853818416123,-0.613746625961819,-1.1980192560102616,1.431561814496857,-0.17070558625626822,-0.5223540907950406,-0.18913500350355653,-0.14903464186794477,0.0966264625128307,-0.39527315560451054,-0.5795478951879144,-0.009647157853768887,0.8688775132284984,-0.3434620391055184,1.1098215214929927,0.46000446168334413,0.3851882857062455,0.5777080463556797,0.16744103849844869,0.748792996673388,0.5118281961288847,-0.3417640047193614,-0.8852512029020023,0.6153868765362993,-0.1354432532784177,0.29474914580231415,-0.3392207103272402,1.1675449161759062,-0.2540660752925376,0.9157373705454306,-0.04888772815532892,0.37887080896130987,0.8955597479421905,-0.9938785315660112,0.8409851228323818,-1.3444100748261956,-0.9221504651510067,-0.6394264605917998,-0.5188676679318506,0.314947008134025,0.39714722969100186,-0.292790706958588,-0.09950617970659134,-0.6921305484669583,-0.32846963041871974,0.6961059094698077,1.1891612393301958,0.7664741830232357,-0.11747100682764693
0.24770642201834864,1.6524475524475524,0.75,-0.09615384615384616,-1.0,-0.5975055407659893,0.38022341426704415,-0.8705096221896444,0.6132501563252506,-0.7899466039018155,0.13531348383811762,-0.2450074288846075,0.6302194644066854,-0.27367094051429797,-0.299729695594713,-0.3719181641982974,0.4461472965421058,0.4216138088899965,-0.4145390248713474,0.2114622468079595,0.4939652031169282,-0.3761755917737569,-0.4263268768186326,-0.3662024521942092,1.2397113338429353,-0.34868950788591957,-0.8010201755963042,0.2262363637044646,0.6303045168114565,-0.13572502125692124,0.35744991500890866,-1.0513866194149115,-0.9744619010037042,-0.9965778507498523,-0.712043131746194,-0.28766679653916954,0.5609410486803433,0.01126996940908648,-0.41814202171918025,0.07726853086668577,-0.46472131368676145,1.1386938618670166,0.3279049923951482,0.6424436290661695,0.503955589730067,-0.8367523854360238,-0.09020139560564236,0.31548823447076946,-0.21438919822099395,0.796976156381923,-0.20371152927851038,-0.26908391309155777,0.1626019784664209,-0.5919896082629311,-0.26919428533662815
0.24770642201834864,-0.07972027972027972,0.75,0.9423076923076924,-1.0,-0.6327456032043517,1.1338268763889894,0.07089549838776205,-0.4184353494790973,0.06324574135345395,1.2300664977209188,0.8179323753955884,-0.25538506943792566,0.05627148061055467,0.5708026481257175,0.5563888711076737,-0.8689051017819782,-0.48267045477582726,-0.9029729739988684,0.8103122761270216,-0.5288930865229795,-1.5458609967353816,0.499566601496198,-0.12163991523439573,0.7629129429681786,1.5526019521149261,0.920028090148604,-1.5805185940569495,0.04995001915692981,-0.9479792067335111,-0.2511402909140666,-0.48768827052039687,-0.011034127003180436,0.3012281824483878,0.7313764600201642,0.68205513335219,-0.9357553521582441,-0.44851346541257,-0.8506957359694763,1.096293775608275,0.512782716238707,0.15294356153587274,0.8942695855757152,-0.2916391534384696,-0.13468357037988804,0.47548285943413393,0.6849251123910199,-1.557124886018631,-2.0207118487018674,-0.24640470338354178,1.337465002246018,1.1975377507616702,0.7459970715608432,-1.6126346921536348,-0.3333082607199035
-0.26605504587155965,-0.03426573426573427,0.0,0.19230769230769232,-1.0,-0.6123878608419117,-1.2559894934083673,-0.3396632960179936,-0.25256566737792613,3.1142094813759775,-0.7929606146446468,0.10008017624724648,2.1349696416324573,-0.48144909905807726,-1.3619310459104181,-0.5215515411819404,-0.5755287924962462,0.5644027919233074,1.7849093671813627,-1.579176127311357,2.0555052562708,0.23776052268192333,0.6421794720947694,2.2668975843269252,0.4493584276844471,0.5403769032891175,0.8989008400641728,2.5104324629094186,0.2009407295336129,2.39358110778401,0.9479457476733845,-0.3173078493366018,-0.27083567838528105,1.2238743765063034,-0.8906790521757749,0.7948589951929034,-0.6132071752966926,2.2797477659043257,0.6050721490298269,-0.6357683247699871,1.3119818770016922,-2.060983166847311,-0.22044353185981447,0.4334460510048134,-2.63038512438955,1.4436279396207807,0.20619422822256384,0.4118298555753016,0.5151344372296012,-0.9776610380965809,-1.1197102285108904,-0.35383231766540546,-0.3267090098494012,1.6147191910397165,2.4271971895024507
-0.26605504587155965,-0.08251748251748252,0.0,0.2884615384615385,0.0,0.4257540033544642,-0.9620515363149709,1.1673712433891896,0.5036919309928501,0.6925267370753219,-0.4681309841948619,-0.47241517139468925,0.4024739490171183,0.35484067150926885,-0.7954088763727825,0.1682188339537174,0.09937345428468758,-0.24317724294792561,0.9143193703026944,-0.0736884092414068,-0.040648430490480475,0.6327847138047544,0.12891754495154106,-0.3677917346203528,-0.39583135181320067,0.0456832305095926,0.13830145917904,0.09563163331829636,-0.5071382314869322,0.11859954078838966,-0.487371982445076,-0.39932482526482665,0.29154422066613805,0.39882687355860186,0.4625491320133329,0.48217049723087646,-0.9272900436795696,-0.44834530993780985,0.05768798174295857,-0.7510167068621627,-0.06305724481602819,-0.8124743020790207,0.2589487418615545,-0.1256093928881655,-0.4928726990115056,0.6786269098721626,-0.15378551442875252,0.5397267778728836,0.21384447568733045,-0.8173732229057439,-0.0037577488705444573,-0.8114537147993923,-0.7458769207054504,0.5004494902359824,0.6316216612314707
