-0.004561736190225929,-0.03033115220023319,-0.05578058859100565,0.013438299269182608,-0.020712102676043287,-0.013466229916957673,0.04197071911767125,-0.017884963162941858,0.03699790376413148,0.004352952812041622,0.011765391209337395,0.02129298665386159,0.022892653913004324,0.0053842040069866925,-0.024216827769123483,-0.010043392918305472,0.03032774871098809,0.005238723850197857,-0.018319083377718925,0.01454099005786702,-0.019569316111301305,-0.006847663044027286,0.002653038056450896,-0.07446935059851967,0.04895834538183408,-0.028889750101370737,0.05022317441762425,-0.009322178528236691,-0.006856796317151748,0.006954747746931389,0.05552170326700434,9.463776950724423E-4,-0.01558388773992192,0.010149542569706682,3.679097426356748E-4,-0.06334546221478377,0.04384396815294167,-0.003070200778893195,0.05630048451712355,0.04989185943850316,-0.006228294238098897,0.025903488480253145,0.0015643826773157343,-0.016370348079362884,-0.03124951562494971,-0.00832867351709865,-0.01634216982347425,-0.014071260957280174,-0.012282920972211286,-0.050283673088415526
0.008133829571306705,-0.010465589762829682,-0.08000748755191178,0.04353418365559157,-0.01633318992989028,-0.03905402485500364,0.08196625332621967,-0.01607094192192616,0.06099008038804373,0.01724461797515259,0.02065734760424889,0.029926519156159723,0.04508407304392141,1.995874781106763E-6,-0.03741782765000073,0.01735215473180527,0.04009401554460911,-0.018928233780624235,-0.01354560225873309,0.0133477420107845,0.03283957578241825,-0.025659929645959943,0.01597478780347635,-0.07817761679453884,0.0747611140832305,-0.04654671454473453,0.05289810343974215,0.005881344516049413,-0.011098619618946138,0.017077821827329257,0.05191456953830579,-0.04812219281516531,0.014329423908801639,-0.004153228885329822,-0.07075122541145366,-0.05342358778066495,0.045679037815288585,-0.008414234983159559,0.08638675204094719,0.03911623435423655,0.036354882026310355,-0.006527497802915818,-0.04079296189250753,0.0017353908590260236,-0.047805079149411005,0.005807249628774384,0.009805890457595097,-0.012672724284450798,0.008305399404729115,-0.06190906695145018
0.05999396173283458,0.06384102664887906,-0.04846232412382961,0.031147136352956295,-0.0352165050804615,-0.06764129921793938,0.09414190500974656,0.02096893507987261,-0.007474014535546303,-0.017115325294435026,-0.03701266385614872,0.006114990636706352,-0.005860294774174691,-0.09369215331971646,-0.09727418050169945,0.013052402250468732,0.04282206855714321,0.001659502275288105,-0.024039689823985102,0.0035128507763147357,0.04745120410807431,-0.1333817580714822,0.05649878010153771,-0.1297531120479107,0.1394721269607544,-0.03711886927485466,0.10959007255733014,0.050004357844591146,0.03227613028138876,0.02215883508324623,0.10232605785131454,-0.009253873489797115,0.008263789489865303,-0.11296797767281533,-0.08164552189409734,-0.08183956518769264,0.06074512694031001,-0.04593620002269745,0.11148075610399247,-0.09821519739925862,0.03943584505468607,0.060308658890426164,-0.05375601686537266,-0.009194865077733995,-0.01162643264979124,-0.015802615508437156,0.010638424009084702,-0.04615057921037078,-0.028982334444299342,-0.038687425665557384
0.05516061239706522,0.020709445954046467,0.004649689569222656,-0.06710361202501439,-0.034777028994126755,-0.07126480569555001,0.05623338877392763,-0.015588023466989398,-0.020161049165339635,0.013574585318565369,-0.03394894598221237,-0.013780593596906825,-0.07560264099050652,-0.05957977556284856,-0.031083844263445248,0.006181811416437003,0.03367269530215047,0.023930910297415474,0.009112917527090758,-0.0020910542966289954,0.008203857916999947,-0.03648639728569172,0.041716049763966694,-0.06583257070319219,0.08351837534626777,0.032717248975214636,0.02203147164122625,0.004199487665160136,0.035009968898851766,0.01051976362412626,0.08223975957794623,0.023197467100213875,-0.018287433480674572,-0.0461704720616002,0.014970229599963535,-0.10386301966553385,0.040662696585059166,-0.061304663053967735,0.0509948986582458,-0.07508331579579548,-0.018882156190970407,0.004325054797597907,0.04809928312897682,-0.04827096440236677,-0.011878103695132517,-0.018808345225724308,-0.006476420739834959,-0.0498345042578876,-0.04891054634936154,-0.050903440537777817
0.024636432692846832,0.024327345575918168,-0.03554885468774421,0.01805914648096351,-0.02639270541497835,-0.03540997796089334,0.06129260511849733,0.013294494108242147,-0.014176255297463606,0.00541317364310517,-0.00771905410596553,0.019257280783837333,0.0025045524611521292,-0.05210036099614466,-0.04815002591075266,0.009064713054720093,0.016757301164462286,-0.006900725057622527,-0.02326944054049604,0.005945143892484552,0.0360403169384774,-0.044624496908748854,0.027834884514210418,-0.06369542144238949,0.08346899412572384,-0.016787160735796478,0.04992210454143146,0.010539273868369706,0.009748917538672686,0.014874030452440767,0.05964725250926088,-0.016387367949766272,-0.002246291650568738,-0.042310639407814425,-0.03197700867210241,-0.05039401527713327,0.034049734473228455,-0.002360345138346448,0.058475754881168115,-0.04940085085656713,0.035892057876266974,0.016824990127454784,-0.010968232198673137,-0.01968968823990401,-0.009068012894953,-0.033740387955570925,0.014533945112763081,-0.03383458869340008,-0.013423991033478695,-0.06007158975390827
0.03625047354338069,-0.006057630202526019,-0.06619538309880428,0.004631071972350279,-0.05889032897539437,-0.05406139987624353,0.03782128547835681,-0.03596932109859254,0.032142891496833824,0.02059303048170275,-0.021689753235679947,0.03968421706101961,0.034450388086649276,-0.05172292422503233,-0.002856149131225215,0.01536579497365488,0.02368259579978055,-0.038854561552094914,-0.023863725002027217,-0.024891923181712627,0.06915502855554223,0.02960934303700924,0.021369542512628768,-0.004445893172588613,0.05218417256967061,0.0051947466046031975,0.04166024561143584,-0.010462392690694993,-0.040216944439129695,0.0464490277485715,0.007517816291915045,0.0022521456186142233,0.0017809475959640823,-0.0026217027981248167,0.04693534473578135,-0.01836531236767769,-0.00821699057188299,-0.03345311629689402,0.05330605654873782,0.08273088911341296,0.05497480649501085,-0.015856585129060678,-0.0362341133877635,0.010395051187111272,-0.0025296492450353173,-0.02821987008468972,-0.018583953691025574,0.010779640844298733,0.03270805702130827,-0.04997934939132796
0.027148569268839698,-0.013330708856561353,-0.04960630607924291,-0.04207819440801228,-0.07509248736979705,-0.07092103069382054,0.07591562578454614,-0.02230080123990774,-0.012144285952672362,0.04710829271269696,0.0023901907594076222,0.033881020200039656,0.0015608721379456775,0.00237935156162296,0.004200484869735581,-0.0039578904564093265,0.06792232088212456,-0.011142588686197996,0.006019172150575156,0.004837355543194072,0.003724478567684335,0.017392646122191633,0.017304209526628256,-0.052082022352676303,0.05450142773666552,-0.0055506838751690725,0.05465153205607618,3.253406445894922E-4,-0.013869820146023162,0.02654438292873757,0.05886435159482062,-0.004433643272412674,-0.022052392047563832,0.005864259466761723,0.04635889281053096,-0.06156352361930268,0.04175629174070699,-0.03616224003157445,0.018155671340147297,0.03242323507687875,-0.004217627258705241,-0.004514188006786363,0.03195008755262409,-0.031393699148403745,0.0013551663141697645,-0.050843505953837714,-0.010879955404171986,-0.04840459102498633,0.010802581440657377,-0.09768861957958766
0.02172948172665201,0.03080271246532599,-0.007620166599129637,-0.02812590449078319,-0.08455551043152809,-0.06207356015996386,0.016430090899424005,-0.057363673501337566,0.01756324308613936,0.0465467019045415,-0.037658444479651124,0.0060347315544883404,-0.0026397702361767488,-0.10130230616778135,0.024191841075662524,-0.010926216142252088,0.019133825864021976,-0.017248878633836284,-0.043632385010520615,-0.03690181484368319,0.0013247573127349217,-0.015061196890504409,0.03029726872531076,0.018098335557927687,0.059609438215071954,0.008922810511042673,0.018089601071551442,-0.007498424694252511,-0.011567142956967775,0.0637264218336592,0.09597322445673247,0.04340524329260612,0.0049444291507825255,0.011703611584380269,0.1135021898226114,-0.008402635964254538,0.0029832990063975253,-0.09384296857751906,0.04867359111085534,0.08207337829905251,-0.009245088653794179,2.206308029902478E-5,-0.009706399296798432,-0.004644202141813972,0.009991023185042042,-0.04872399630645911,-0.02066320978337899,0.037298951453218855,-0.011032021701491127,-0.050043095942479944
0.01593215497476714,0.0030105556860300043,-0.014172638899513652,0.01045848465790706,0.002858104317315987,-0.013190633517556956,0.012728997772293431,0.030868425133771128,0.024970660717891793,0.009282741146827382,-0.0042215246441108835,-0.025497603995193328,0.014486545938000615,-0.0027778791430007133,-0.023394295297163935,-0.010670688435701388,0.04300947407526629,0.01813865138683468,-0.04066212960918034,0.015146868677610264,0.028464290546253324,-0.030068738386034966,-0.020165883037926893,-0.05265376078230994,0.06726410113541142,0.010292438274648572,0.06626657456425683,-0.015549363235809972,0.034430899657309055,0.011987624656675116,0.02818957804369607,-0.047241938034338606,0.009270254788654191,-0.021060350417558635,-0.02280339764963303,-0.05567609297577292,0.02022021954014365,-0.009397948376967438,0.03380716844860996,-0.018298298785729066,0.010941305463867528,-0.004465015738138131,-0.016601084931088344,0.013653704522377146,-0.011915540987891809,-0.0062800697217296276,0.01572896320638912,-0.01901338924653828,-0.035838006604795476,-0.04941786752481545
0.041255509607832544,0.04467362389815125,-2.3610491982915187E-4,0.010669797108593313,-0.009394265880638903,-0.033817225686189806,0.004321099724620581,0.03125975443981588,0.004225650823421099,0.014438376634974371,-0.031028225425292145,-0.03933347990228371,-0.006458182988519018,-0.030417976816269485,-0.011900324205105955,-0.0077719928839624945,0.06078139251225036,-0.013769345199265941,-0.046845226802609184,0.006347429134290327,0.055648041211745956,-0.032052171850492334,-0.010594836266880686,-0.04817291052842682,0.10338150747967037,0.01792723143642599,0.07416495621543039,1.2975651770830154E-6,0.004022019322622906,0.026471993293274532,0.02565697777159089,-0.05583429338664494,0.03825475834310055,-0.03526244822635569,-0.01976830732416023,-0.050146603422366424,-0.03599271753972227,-0.027452592039480805,0.04285999641499736,-0.04401266109198332,0.05376438521356745,-0.001187568445774642,-0.03735282962125811,0.015678993129933424,-0.009587852114980871,-0.012272313152524559,0.0150528368328444,-0.018236417386850175,-0.02424038123254749,-0.0499469163319604
0.012882946990430355,0.005677837936673313,0.06489036651328206,-0.06126359710469842,0.03343970462447032,0.02543204098037677,-0.03894380247220397,0.005421710142400116,0.001417321851477027,0.013599922647699714,-0.060957436508033425,-0.05603063141461462,-0.03510314761660993,0.027887825155630708,0.047327586566098034,9.757722145877779E-4,0.06791066912410315,0.005678257904946804,-0.07545361947268248,0.011553201358765364,-0.05214854469522834,-0.02062048351217527,-0.1033956278115511,-0.005094907712191343,0.026913927984423935,0.05059694068040699,0.08950905385427177,0.055724038917105645,0.10080685187131166,-0.0334798036783468,0.06274823937565088,-0.09388277865946293,0.06958807969931513,0.05688339867629111,0.0031943279318511486,-0.03169577592052519,-0.11842563119716942,-0.01926304295193404,-0.008882993904990144,-0.10016060713678598,-0.04389896639622748,-0.05155822238884866,0.0652444118168205,0.11197743215598166,-0.016542754543479532,0.04069219343364239,-0.045374224544502795,0.0372757778968662,-0.02504253329243511,-0.06853402475826442
-0.0029593877427812132,-5.428355320223739E-4,-0.008363134660092848,-0.05996856934923146,-0.00943072953461004,-0.017981150087767413,0.02988172542037708,0.07152883778326213,0.03673250590717154,0.005187274089881352,-0.05301774960077767,0.0024804821836629082,0.025361049637597586,-2.4497246236673424E-4,4.730357489149485E-4,-0.019012727575110536,0.024384640024176663,0.01096709120819079,-0.05916554241308144,-0.06070940677143101,0.06637067947303876,-0.026489537824610512,0.013685622235893138,-0.018435538513585925,0.07686989085881837,0.03639385706212903,0.10459696280304343,-0.0012800876782940965,0.033094714428963404,0.026139179685352634,0.015552847646176815,-0.0472428168037108,-0.016666946866150414,-0.04440328904560634,-0.0070983492270378125,-0.04898194812371262,-0.027309046210055903,0.019992494523259144,0.008338809878166232,-0.014410508863095726,0.05934833688661456,0.004783681427527751,-0.04112353515146034,0.008379006467293948,0.028426912812782184,-0.028059531917928583,0.022212446318008006,-0.04383693485786872,0.008187573103766355,7.742271825139011E-4
0.043607403743354714,0.029354272519840914,0.009985131163643125,-0.0387902910108952,0.04322196192601148,-0.01798024251783157,-0.06413254358203095,-0.034150955048115814,0.09777244980282643,0.027259239070939228,-0.13842573838637157,-0.09906228711171185,-0.026109352817430216,-0.08426270266885266,-0.008968181620516321,-0.034947763203971964,0.03349133602151757,0.07976011351189193,-0.07091461653437685,-0.02631215688854675,-0.04245409344816033,-0.06320354988908067,-0.027522115639465695,-0.02182034819441683,0.06838999951587003,0.036862917408785396,0.08775076357757344,0.038637622286949086,0.03282693721463575,0.008397823870729874,0.032187171280384064,-0.05983254425775479,0.09014330275685471,-0.06698462147923077,-0.0028635777040001225,0.013877952635726509,-0.0469184837934068,-0.06134865586371983,0.07519236776758642,-0.0798467308118501,0.06833404324510518,0.01431997342254309,-0.004796086605090429,0.03337022612857468,0.016763777259792036,0.023897431968875667,-0.045678816461826074,0.08077454440781902,-0.10392221950871103,0.11445223293541108
-0.01631730192651351,0.022672506033753356,-0.07121297791600227,0.04792953214297692,0.004212842943767707,-0.004131628759205341,0.008208304985115926,0.027011702939247092,0.02595716854557395,0.003382549605642756,-0.04386404475274806,-0.01869303494459018,0.07773712848623593,-0.0519025018128256,-0.01944621983760347,-0.021774893168670435,0.02565760329986612,0.04427853373344988,-0.08086688683057824,-0.03959193602204323,0.022802942680815855,-0.08957810743401448,0.017179614522804816,-0.03670534839232763,0.062483997518817586,-0.031367843287686506,0.12268956632663806,0.024416604451835154,0.06034889907265703,0.0044234253078078226,0.05969451209530234,-0.07360221866207818,0.051310467382427304,-0.04462105695468684,-0.05754008446043978,0.005890918817992012,-0.00849255290813744,-0.00991607949642154,0.08453763263920942,-0.016063028294593096,0.04713039773826798,0.03973521046961347,-0.05010933225663999,0.012220192172875007,-0.00350254171838363,-0.010453796635071436,0.010672475098787496,0.02906361659988761,-0.05705663129532089,0.023825975817938647
